,actual Y train,predict Y train,actual Y test,predict Y test
437,0.14844716734645558,0.13581489,0.9245803721281494,0.35288075
438,0.14050969248814826,0.13345988,0.9186136509654343,0.36515436
439,0.13035678570942383,0.13565187,0.9180428293424197,0.35527638
440,0.12032619765575148,0.131105,0.8855318085878476,0.3524234
441,0.1096024475074946,0.12455895,0.900958210554307,0.32975745
442,0.11380223828859781,0.10787054,0.8867142686883156,0.34169623
443,0.10924907339175693,0.1088542,0.886823024382152,0.33331394
444,0.10029221149123396,0.1062875,0.8985117436305645,0.34980682
445,0.11626231037743384,0.09648978,0.9105131275137073,0.35834393
446,0.10843357082560262,0.10975852,0.9058647495668855,0.36667505
447,0.1137342763435249,0.09443333,0.9128236284134257,0.35513642
448,0.12031261423717543,0.10953968,0.9257628322286175,0.36156797
449,0.11881753299501263,0.11452972,0.9460958561162538,0.3463122
450,0.11910296419388028,0.11448874,0.9475229550259834,0.34772843
451,0.11332654544780801,0.113146774,0.9385660713789428,0.336109
452,0.11785254214833935,0.11078545,0.9616038048055193,0.33320877
453,0.11127420561384616,0.11517795,0.9787427599862508,0.33851278
454,0.11474006093896155,0.113041006,0.9791913050180916,0.33976632
455,0.1099694254291686,0.10423308,0.9904179583373256,0.33771703
456,0.09772340545507915,0.09968417,0.9896432277734171,0.3401478
457,0.09731567455936227,0.09667703,0.9859599643565877,0.32270595
458,0.09874277346909191,0.09230136,1.0,0.30982503
459,0.09874277346909191,0.095424466,0.9963302588396659,0.31725967
460,0.09611960929380056,0.089320295,0.9932993651278148,0.30871546
461,0.10045532396504953,0.09650137,0.9963982833059768,0.31000638
462,0.08935101111738525,0.0915358,0.981841678164413,0.30990162
463,0.0957118580107234,0.08538362,0.9860415110793939,0.30316564
464,0.09333333264469362,0.09755268,0.9795039669345069,0.31046936
465,0.09196059051494318,0.08927875,0.970914082955658,0.3054654
466,0.08872578922135593,0.09006154,0.9573089042703942,0.30051708
467,0.08868501721911015,0.08685198,0.9636969601347622,0.29799923
468,0.08765206442736398,0.08843308,0.9637512965273813,0.30473325
469,0.0957118580107234,0.085278414,0.9537343136388026,0.30609626
470,0.09364593339902813,0.09468558,0.9655181847751151,0.30815986
471,0.09378185728917396,0.08421322,0.991478140487462,0.31269166
472,0.10057764404925901,0.091385566,0.9875229463817425,0.32223004
473,0.09507305269611804,0.08945837,0.9704112015311983,0.3096986
474,0.09613319271237664,0.090962194,0.9646619088475576,0.30323872
475,0.0955351607591744,0.09511315,0.9075229636702242,0.29492554
476,0.09149846206452653,0.0911532,0.9258715879224539,0.26326445
477,0.09488277066683565,0.08769166,0.9198776577887089,0.2971124
478,0.09928644864231487,0.09236034,0.8928984183301047,0.30535543
479,0.10986069012269256,0.09358715,0.8948964217714479,0.31284276
480,0.11667006166051103,0.09772336,0.8786136609688324,0.32904708
481,0.11188582234478173,0.10740163,0.9192252894428876,0.32372057
482,0.10530750483849144,0.1024467,0.923058122689677,0.34075537
483,0.10654434346545633,0.11296483,0.9014883023089539,0.33964592
484,0.107631673424542,0.10222062,0.861393160424452,0.31657514
485,0.11513422744430535,0.10639321,0.8568128069439414,0.29595864
486,0.11792048370605196,0.11205267,0.8297112052672502,0.3003212
487,0.11354399567339984,0.109198116,0.8625620153598264,0.30275613
488,0.11665647688277758,0.10906198,0.8669792767538818,0.3660316
489,0.09629630654534951,0.10993599,0.8804485723237203,0.37430397
490,0.09936799400596386,0.09858265,0.8855589346502792,0.39544576
491,0.10746856095072643,0.1061578,0.9125246532115452,0.38322198
492,0.1012979947275133,0.09920343,0.9197689850034709,0.38370377
493,0.10272511402460321,0.09396934,0.9126877452980005,0.35239747
494,0.10447841885376108,0.10654505,0.9130275346360048,0.33819222
495,0.10379884017775254,0.0974144,0.8945430286275073,0.31955737
496,0.10455996421741004,0.0971783,0.8887666098814349,0.32550862
497,0.11278287027458506,0.10737821,0.872524661855786,0.33563918
498,0.11238872415660156,0.104939215,0.8631193160855033,0.35447994
499,0.10310567672401066,0.10684424,0.858620509327799,0.3670248
500,0.09693509147259458,0.10177254,0.8844716250785538,0.37071306
501,0.10042813538137976,0.097191565,0.891756689457162,0.3881793
502,0.10010193082110894,0.104954146,0.8995039026735472,0.37806728
503,0.09781855598382183,0.09379696,0.8953041526671648,0.37020788
504,0.09552157598144098,0.096615754,0.8971117721424238,0.35014912
505,0.0958477819008692,0.09342971,0.8855045982576604,0.34320584
506,0.09503227933471489,0.08622076,0.9048318592963773,0.33146757
507,0.10219504401647395,0.08843409,0.8973292835300966,0.35830563
508,0.09660890594052665,0.09826928,0.886700663523222,0.34965882
509,0.09708459878131648,0.09108325,0.882310612459354,0.36237022
510,0.09607883593239738,0.096642695,0.8934964502833072,0.36123028
511,0.09738361611707491,0.089776896,0.9005912122452726,0.37054107
512,0.09851171807840639,0.09869643,0.8997485414828088,0.3655647
513,0.1021542706550708,0.099458866,0.8939586004802413,0.36350465
514,0.10741420281158987,0.09395727,0.8861434457061435,0.3491256
515,0.10290181127615222,0.09571656,0.9008359326039754,0.34274548
516,0.10163778406551754,0.100737624,0.9018280916469581,0.34825656
517,0.10326876881046593,0.10051688,0.892341199153869,0.3527016
518,0.10010193082110894,0.0998111,0.8715732353994858,0.35306707
519,0.10305129955667114,0.09915917,-1.0,-1.0
520,0.10389399070649524,0.098732226,-1.0,-1.0
521,0.10453279602110055,0.101943485,-1.0,-1.0
522,0.11378865487002171,0.09507101,-1.0,-1.0
523,0.1129731523038674,0.10571014,-1.0,-1.0
524,0.11388378501140406,0.10407498,-1.0,-1.0
525,0.11747195906157165,0.11013048,-1.0,-1.0
526,0.12811416384617957,0.11259871,-1.0,-1.0
527,0.13160720775496476,0.11769026,-1.0,-1.0
528,0.12579001700664666,0.12242677,-1.0,-1.0
529,0.1304791057936333,0.12595172,-1.0,-1.0
530,0.12762486719945348,0.12697147,-1.0,-1.0
531,0.12156303628271642,0.12423503,-1.0,-1.0
532,0.12375128097862109,0.11982017,-1.0,-1.0
533,0.11604486015184201,0.123359166,-1.0,-1.0
534,0.11658851493770472,0.11191397,-1.0,-1.0
535,0.1131634329739924,0.11135333,-1.0,-1.0
536,0.10651715488178659,0.112205766,-1.0,-1.0
537,0.10786272745607017,0.10574227,-1.0,-1.0
538,0.1115596368127138,0.108828895,-1.0,-1.0
539,0.10852872271350261,0.10364842,-1.0,-1.0
540,0.10450560743743081,0.104969375,-1.0,-1.0
541,0.10843357082560262,0.10785096,-1.0,-1.0
542,0.11207612340226702,0.103267126,-1.0,-1.0
543,0.1121168967636702,0.104848914,-1.0,-1.0
544,0.11059462693783761,0.10855477,-1.0,-1.0
545,0.10822970537774418,0.10898941,-1.0,-1.0
546,0.11107034016598771,0.10720336,-1.0,-1.0
547,0.11662928829910785,0.1039555,-1.0,-1.0
548,0.11876317485587606,0.11015009,-1.0,-1.0
549,0.16070677209827844,0.11178177,-1.0,-1.0
550,0.16757050041607613,0.13520585,-1.0,-1.0
551,0.16504246638216713,0.1395558,-1.0,-1.0
552,0.16532789894019218,0.15716872,-1.0,-1.0
553,0.1642405689811065,0.15971574,-1.0,-1.0
554,0.1568195807123524,0.15734285,-1.0,-1.0
555,0.15840979345505496,0.15274988,-1.0,-1.0
556,0.15669724159994003,0.16089597,-1.0,-1.0
557,0.15544681955439904,0.14733289,-1.0,-1.0
558,0.1604893014853263,0.14893168,-1.0,-1.0
559,0.161834855031407,0.15054457,-1.0,-1.0
560,0.15537885760932618,0.16293901,-1.0,-1.0
561,0.15736323549821507,0.15645288,-1.0,-1.0
562,0.15691471221289216,0.15246876,-1.0,-1.0
563,0.14916751938386724,0.15607427,-1.0,-1.0
564,0.14303772652205726,0.1493953,-1.0,-1.0
565,0.14882773004586297,0.15205932,-1.0,-1.0
566,0.14504927396641304,0.1477988,-1.0,-1.0
567,0.14769962672537418,0.14154585,-1.0,-1.0
568,0.14492695388220356,0.14883147,-1.0,-1.0
569,0.14173292595001946,0.14589608,-1.0,-1.0
570,0.14426095998392846,0.13568608,-1.0,-1.0
571,0.1367584059641651,0.14126886,-1.0,-1.0
572,0.14176011589284654,0.13345714,-1.0,-1.0
573,0.1353856638344147,0.1379539,-1.0,-1.0
574,0.14401632117466684,0.13329683,-1.0,-1.0
575,0.14216786717592372,0.13569574,-1.0,-1.0
576,0.14818892337210027,0.13114043,-1.0,-1.0
577,0.14976555133706942,0.14118986,-1.0,-1.0
578,0.1493306114703225,0.13896038,-1.0,-1.0
579,0.14663948534995824,0.13984577,-1.0,-1.0
580,0.14653075004348215,0.13755867,-1.0,-1.0
581,0.14423377140025873,0.14496113,-1.0,-1.0
582,0.14385320870085128,0.14092952,-1.0,-1.0
583,0.14915393460613385,0.14465477,-1.0,-1.0
584,0.15501190007501242,0.14133151,-1.0,-1.0
585,0.15687393885148898,0.1437308,-1.0,-1.0
586,0.15550119672173857,0.14932872,-1.0,-1.0
587,0.15217126528676894,0.14907424,-1.0,-1.0
588,0.15433232139900394,0.1478187,-1.0,-1.0
589,0.15149168661076046,0.14821625,-1.0,-1.0
590,0.15902141018599059,0.14945246,-1.0,-1.0
591,0.15903499360456663,0.15322708,-1.0,-1.0
592,0.15317702949484535,0.15301391,-1.0,-1.0
593,0.16274550812630395,0.14806849,-1.0,-1.0
594,0.1640638921169178,0.15916376,-1.0,-1.0
595,0.16434930428758254,0.15561368,-1.0,-1.0
596,0.16099218426894318,0.16066946,-1.0,-1.0
597,0.15826028478717574,0.15616214,-1.0,-1.0
598,0.15826028478717574,0.154708,-1.0,-1.0
599,0.15071695740600927,0.15486981,-1.0,-1.0
600,0.1491811028024433,0.15223527,-1.0,-1.0
601,0.14509004732781622,0.14977644,-1.0,-1.0
602,0.14920829138611302,0.14382221,-1.0,-1.0
603,0.14597349145168315,0.1417882,-1.0,-1.0
604,0.14722391349722408,0.14221115,-1.0,-1.0
605,0.1479578693405721,0.14550301,-1.0,-1.0
606,0.15978253422564803,0.138972,-1.0,-1.0
607,0.16266394101613735,0.1498033,-1.0,-1.0
608,0.1595650649718533,0.15082213,-1.0,-1.0
609,0.15552836491804806,0.15979497,-1.0,-1.0
610,0.14738702597103964,0.153203,-1.0,-1.0
611,0.1514101208597512,0.14523421,-1.0,-1.0
612,0.1749371509330539,0.14848258,-1.0,-1.0
613,0.17326537243934215,0.16176803,-1.0,-1.0
614,0.1694733329413161,0.15765613,-1.0,-1.0
615,0.1678287430312741,0.16403955,-1.0,-1.0
616,0.16608902433900702,0.16103414,-1.0,-1.0
617,0.1717431230008698,0.16189454,-1.0,-1.0
618,0.17041115423252257,0.17065768,-1.0,-1.0
619,0.17390417911310485,0.16647996,-1.0,-1.0
620,0.17094122559980918,0.16399635,-1.0,-1.0
621,0.1705062857330623,0.16126063,-1.0,-1.0
622,0.1687257923202347,0.16787067,-1.0,-1.0
623,0.16830445625942414,0.17166118,-1.0,-1.0
624,0.1693238242734369,0.16750972,-1.0,-1.0
625,0.17507305443583943,0.15974212,-1.0,-1.0
626,0.18068638109545648,0.1710778,-1.0,-1.0
627,0.18016989450590326,0.17152666,-1.0,-1.0
628,0.1790553963505081,0.1783372,-1.0,-1.0
629,0.1778321425012766,0.17342155,-1.0,-1.0
630,0.1827930790685549,0.17382762,-1.0,-1.0
631,0.18021066786730638,0.18208644,-1.0,-1.0
632,0.18638125311872245,0.17675276,-1.0,-1.0
633,0.18390757722395001,0.17971028,-1.0,-1.0
634,0.18688413590233938,0.17583455,-1.0,-1.0
635,0.1882568766729324,0.18004115,-1.0,-1.0
636,0.1870336432110612,0.18361975,-1.0,-1.0
637,0.18981991986016816,0.18710734,-1.0,-1.0
638,0.1892898498520389,0.182487,-1.0,-1.0
639,0.1870336432110612,0.18484013,-1.0,-1.0
640,0.1940469005840984,0.18397753,-1.0,-1.0
641,0.20459397522732398,0.19146211,-1.0,-1.0
642,0.20180767683169937,0.19130088,-1.0,-1.0
643,0.19987767611014995,0.19339032,-1.0,-1.0
644,0.19982331933017072,0.19749235,-1.0,-1.0
645,0.20608901433560883,0.19897354,-1.0,-1.0
646,0.20748894504902904,0.20238721,-1.0,-1.0
647,0.2030445154586643,0.20039873,-1.0,-1.0
648,0.20406388347267707,0.20256186,-1.0,-1.0
649,0.20804620499998544,0.19953059,-1.0,-1.0
650,0.20686374489951742,0.20202158,-1.0,-1.0
651,0.20232416342125265,0.20477165,-1.0,-1.0
652,0.19869521600968193,0.20716715,-1.0,-1.0
653,0.19551479324259147,0.197601,-1.0,-1.0
654,0.19172273199804785,0.19407631,-1.0,-1.0
655,0.20112809815569088,0.19121544,-1.0,-1.0
656,0.19804282591734312,0.19874169,-1.0,-1.0
657,0.1949031561242956,0.1949435,-1.0,-1.0
658,0.19298675920868252,0.1919847,-1.0,-1.0
659,0.20021746544815416,0.19296403,-1.0,-1.0
660,0.20640163547730367,0.1977449,-1.0,-1.0
661,0.20373769929976648,0.19912279,-1.0,-1.0
662,0.20448521953348764,0.19927041,-1.0,-1.0
663,0.19347605721456596,0.19914956,-1.0,-1.0
664,0.1853618851047097,0.19196676,-1.0,-1.0
665,0.1843153285070272,0.19077258,-1.0,-1.0
666,0.18178729583227554,0.18883817,-1.0,-1.0
667,0.18426095133968767,0.18011476,-1.0,-1.0
668,0.18393476580761975,0.17848198,-1.0,-1.0
669,0.18875977848475223,0.18004943,-1.0,-1.0
670,0.1851716044345847,0.18244949,-1.0,-1.0
671,0.17857968312235806,0.18231322,-1.0,-1.0
672,0.17012572303365486,0.17617959,-1.0,-1.0
673,0.17084607507106653,0.17196286,-1.0,-1.0
674,0.16293578879642895,0.17152159,-1.0,-1.0
675,0.15536527283159274,0.16081105,-1.0,-1.0
676,0.17618757297859483,0.15753071,-1.0,-1.0
677,0.1689160729903597,0.16385524,-1.0,-1.0
678,0.16789670497634696,0.15831874,-1.0,-1.0
679,0.16827726767575435,0.16745283,-1.0,-1.0
680,0.17087326365473632,0.16453709,-1.0,-1.0
681,0.17526333646512182,0.16260202,-1.0,-1.0
682,0.16778797102902826,0.16485639,-1.0,-1.0
683,0.16138635077428692,0.16586207,-1.0,-1.0
684,0.15997281625493043,0.16067784,-1.0,-1.0
685,0.16019028550872522,0.15595348,-1.0,-1.0
686,0.16036698276027417,0.1502804,-1.0,-1.0
687,0.15540604619299592,0.16023941,-1.0,-1.0
688,0.15221203864817212,0.15310693,-1.0,-1.0
689,0.15850492359643736,0.14507793,-1.0,-1.0
690,0.1645939634842044,0.14973168,-1.0,-1.0
691,0.17012572303365486,0.15241158,-1.0,-1.0
692,0.17590214177972718,0.16453949,-1.0,-1.0
693,0.1784165910359028,0.16541123,-1.0,-1.0
694,0.18349982594087283,0.16529277,-1.0,-1.0
695,0.1832008099642718,0.17755318,-1.0,-1.0
696,0.1882432932543564,0.17847617,-1.0,-1.0
697,0.1938973919162192,0.17924963,-1.0,-1.0
698,0.19495753329163512,0.18468316,-1.0,-1.0
699,0.19261978128700852,0.18171658,-1.0,-1.0
700,0.1955555652448373,0.19020437,-1.0,-1.0
701,0.19755352927061698,0.1937715,-1.0,-1.0
702,0.1967516101230387,0.18993,-1.0,-1.0
703,0.19661570662025324,0.19212435,-1.0,-1.0
704,0.18914034118415962,0.19328807,-1.0,-1.0
705,0.1931090779337346,0.1899801,-1.0,-1.0
706,0.19456336678629138,0.18935451,-1.0,-1.0
707,0.19387020333254945,0.1881885,-1.0,-1.0
708,0.1910703419057091,0.19119929,-1.0,-1.0
709,0.1974176053804712,0.1936134,-1.0,-1.0
710,0.20630648494856102,0.19416943,-1.0,-1.0
711,0.20303091029357057,0.19625093,-1.0,-1.0
712,0.20780156619072382,0.20059314,-1.0,-1.0
713,0.2015766431875315,0.20531964,-1.0,-1.0
714,0.2038871862211281,0.20095193,-1.0,-1.0
715,0.19030921786605165,0.1994283,-1.0,-1.0
716,0.18987427799930473,0.19423719,-1.0,-1.0
717,0.1856201086917047,0.19505696,-1.0,-1.0
718,0.19335371674299623,0.1835526,-1.0,-1.0
719,0.20210669416745786,0.18909137,-1.0,-1.0
720,0.2036969259383633,0.19119875,-1.0,-1.0
721,0.20460753825853972,0.19919325,-1.0,-1.0
722,0.21726128912834608,0.19718437,-1.0,-1.0
723,0.21443426086435358,0.20727868,-1.0,-1.0
724,0.21439348750295045,0.20399763,-1.0,-1.0
725,0.21302072498583974,0.21555503,-1.0,-1.0
726,0.2165545422560281,0.2089399,-1.0,-1.0
727,0.22306491820460572,0.20851295,-1.0,-1.0
728,0.22193679449675663,0.21506111,-1.0,-1.0
729,0.21790009580210878,0.21987975,-1.0,-1.0
730,0.22000681416256745,0.22020894,-1.0,-1.0
731,0.22223581047335778,0.21662973,-1.0,-1.0
732,0.21961264629806637,0.21508853,-1.0,-1.0
733,0.21678557590019598,0.21876985,-1.0,-1.0
734,0.22405707588843116,0.21941595,-1.0,-1.0
735,0.23836900144601292,0.21674038,-1.0,-1.0
736,0.22756372632146737,0.2262242,-1.0,-1.0
737,0.2062385433908484,0.22327928,-1.0,-1.0
738,0.22310569156600896,0.2238457,-1.0,-1.0
739,0.21323819559879187,0.2206888,-1.0,-1.0
740,0.21255861692278338,0.20612688,-1.0,-1.0
741,0.20573566196638882,0.21772867,-1.0,-1.0
742,0.2151274447054558,0.21188074,-1.0,-1.0
743,0.20878016084333345,0.21019772,-1.0,-1.0
744,0.2060754513043931,0.20354097,-1.0,-1.0
745,0.20841320330901975,0.21313258,-1.0,-1.0
746,0.2019707689181547,0.21159351,-1.0,-1.0
747,0.20399594191496445,0.2030469,-1.0,-1.0
748,0.2186340516454568,0.19333945,-1.0,-1.0
749,0.21832143050376196,0.21197803,-1.0,-1.0
750,0.21268093564783547,0.20875001,-1.0,-1.0
751,0.2190146143448642,0.21183951,-1.0,-1.0
752,0.2144750342257568,0.21407527,-1.0,-1.0
753,0.21383622755199405,0.20747642,-1.0,-1.0
754,0.21312948067967608,0.21700333,-1.0,-1.0
755,0.20558613291114936,0.21207264,-1.0,-1.0
756,0.20489294907004713,0.20318933,-1.0,-1.0
757,0.2101800915567536,0.20040107,-1.0,-1.0
758,0.21156641710508012,0.20667955,-1.0,-1.0
759,0.2135643797717024,0.20887206,-1.0,-1.0
760,0.22358136266028106,0.21378095,-1.0,-1.0
761,0.2269520878440141,0.20983253,-1.0,-1.0
762,0.2245056222794291,0.21728165,-1.0,-1.0
763,0.2246279410044812,0.22076087,-1.0,-1.0
764,0.22504927570613442,0.22452806,-1.0,-1.0
765,0.221039745207796,0.21716987,-1.0,-1.0
766,0.22496773034248546,0.21536757,-1.0,-1.0
767,0.2262861143330993,0.22768094,-1.0,-1.0
768,0.2135643797717024,0.225275,-1.0,-1.0
769,0.20823650605747068,0.21547009,-1.0,-1.0
770,0.20289502853730268,0.21188442,-1.0,-1.0
771,0.20088346070558666,0.20722374,-1.0,-1.0
772,0.20206592080605462,0.20290588,-1.0,-1.0
773,0.1967787987067085,0.20390008,-1.0,-1.0
774,0.20270472612066004,0.19477381,-1.0,-1.0
775,0.20035336895093975,0.19788124,-1.0,-1.0
776,0.20618416622350888,0.1984937,-1.0,-1.0
777,0.2129663478185002,0.20325612,-1.0,-1.0
778,0.21458374778571515,0.20611869,-1.0,-1.0
779,0.2079510531120854,0.2053477,-1.0,-1.0
780,0.21027524208549625,0.2040381,-1.0,-1.0
781,0.2044444461720844,0.20890592,-1.0,-1.0
782,0.20451238772979713,0.20276709,-1.0,-1.0
783,0.19961943349495198,0.20480357,-1.0,-1.0
784,0.20433573125296867,0.19673097,-1.0,-1.0
785,0.20731228993135797,0.20252894,-1.0,-1.0
786,0.2122459957810886,0.20075725,-1.0,-1.0
787,0.21915053823501002,0.20452656,-1.0,-1.0
788,0.22325517848737053,0.21041256,-1.0,-1.0
789,0.216255526279427,0.21334258,-1.0,-1.0
790,0.2225348264499588,0.20965178,-1.0,-1.0
791,0.2158205864126801,0.219672,-1.0,-1.0
792,0.20497453656757397,0.21131386,-1.0,-1.0
793,0.20619777002944517,0.20907922,-1.0,-1.0
794,0.21058782245247049,0.20853522,-1.0,-1.0
795,0.2178593224407056,0.20536774,-1.0,-1.0
796,0.2176962303542503,0.21351717,-1.0,-1.0
797,0.22574245954723665,0.21444337,-1.0,-1.0
798,0.19870880078741532,0.21965055,-1.0,-1.0
799,0.1918178825267905,0.20394795,-1.0,-1.0
800,0.1973496434353983,0.20290616,-1.0,-1.0
801,0.18976554269282864,0.19638725,-1.0,-1.0
802,0.1956371119676436,0.19048427,-1.0,-1.0
803,0.20311245701637687,0.19057204,-1.0,-1.0
804,0.19994563805522286,0.1965834,-1.0,-1.0
805,0.20267755792435055,0.19171171,-1.0,-1.0
806,0.20396873294393442,0.20435952,-1.0,-1.0
807,0.20598030077565044,0.20072633,-1.0,-1.0
808,0.21069657814630682,0.20023198,-1.0,-1.0
809,0.2118926434118686,0.2014392,-1.0,-1.0
810,0.21708459323595447,0.20352952,-1.0,-1.0
811,0.2146788996736152,0.21229951,-1.0,-1.0
812,0.21136255165722168,0.20784007,-1.0,-1.0
813,0.21921847979272263,0.21146347,-1.0,-1.0
814,0.21613320755437487,0.21409264,-1.0,-1.0
815,0.21780494391420874,0.21042237,-1.0,-1.0
816,0.20978592369225252,0.21496113,-1.0,-1.0
817,0.2082092970864407,0.20588326,-1.0,-1.0
818,0.20812775036363435,0.20358433,-1.0,-1.0
819,0.21567109949131852,0.21046431,-1.0,-1.0
820,0.213278968960195,0.21021344,-1.0,-1.0
821,0.21504585720792896,0.21206748,-1.0,-1.0
822,0.2182670941111431,0.21538348,-1.0,-1.0
823,0.21511383954036212,0.20864908,-1.0,-1.0
824,0.21351004337908353,0.21524836,-1.0,-1.0
825,0.21550800604570586,0.21306944,-1.0,-1.0
826,0.21640501455994599,0.2119758,-1.0,-1.0
827,0.22869180789543858,0.2104775,-1.0,-1.0
828,0.23440028508379823,0.22194831,-1.0,-1.0
829,0.2258511744663524,0.22777109,-1.0,-1.0
830,0.2216242141297824,0.22710933,-1.0,-1.0
831,0.2272239369834631,0.22169892,-1.0,-1.0
832,0.22477742792584277,0.22032447,-1.0,-1.0
833,0.23030920922181086,0.2219991,-1.0,-1.0
834,0.23533810773416208,0.22683384,-1.0,-1.0
835,0.2304451331119567,0.22827856,-1.0,-1.0
836,0.22402990769212167,0.22466673,-1.0,-1.0
837,0.22392115199828533,0.22587371,-1.0,-1.0
838,0.22018346928023852,0.22891484,-1.0,-1.0
839,0.2221950371119546,0.2226578,-1.0,-1.0
840,0.22964323435173867,0.21845603,-1.0,-1.0
841,0.22961602538070863,0.22372289,-1.0,-1.0
842,0.229806326438194,0.22500242,-1.0,-1.0
843,0.23580021579721844,0.22836761,-1.0,-1.0
844,0.2380156490767929,0.23317999,-1.0,-1.0
845,0.23842337997250973,0.23164032,-1.0,-1.0
846,0.24093782922868534,0.23570676,-1.0,-1.0
847,0.24733944812426933,0.23949279,-1.0,-1.0
848,0.24861706011263734,0.23857205,-1.0,-1.0
849,0.24970436968436283,0.23962541,-1.0,-1.0
850,0.2596670161803225,0.24636506,-1.0,-1.0
851,0.27039074594121904,0.25329673,-1.0,-1.0
852,0.26905879756023204,0.25965208,-1.0,-1.0
853,0.269466528455949,0.26368898,-1.0,-1.0
854,0.27194020435072136,0.26519963,-1.0,-1.0
855,0.2657152405728085,0.2656327,-1.0,-1.0
856,0.26723753214515866,0.26354295,-1.0,-1.0
857,0.26485900677912894,0.26522294,-1.0,-1.0
858,0.2615698283182022,0.2644934,-1.0,-1.0
859,0.2586884201685555,0.26481676,-1.0,-1.0
860,0.26475025108529254,0.26220658,-1.0,-1.0
861,0.2764526176326767,0.26703936,-1.0,-1.0
862,0.26841999224562674,0.27298045,-1.0,-1.0
863,0.26340469889836926,0.26741132,-1.0,-1.0
864,0.261787297571997,0.26624048,-1.0,-1.0
865,0.267699640208215,0.26346338,-1.0,-1.0
866,0.2658511644629543,0.26402032,-1.0,-1.0
867,0.26147467643030214,0.2678386,-1.0,-1.0
868,0.2611484922573916,0.2661993,-1.0,-1.0
869,0.2559293334622757,0.2602912,-1.0,-1.0
870,0.2543391003322128,0.2580971,-1.0,-1.0
871,0.2564050466904258,0.25857812,-1.0,-1.0
872,0.2556303161265172,0.2619607,-1.0,-1.0
873,0.25193340676987364,0.2544066,-1.0,-1.0
874,0.2483588161382821,0.2497417,-1.0,-1.0
875,0.24173972662974602,0.25066236,-1.0,-1.0
876,0.239497125153862,0.24780396,-1.0,-1.0
877,0.24051649316787477,0.24360442,-1.0,-1.0
878,0.24258239739220977,0.23924384,-1.0,-1.0
879,0.23915733581585774,0.24125892,-1.0,-1.0
880,0.246170593188895,0.24009497,-1.0,-1.0
881,0.24655115588830245,0.24331008,-1.0,-1.0
882,0.24138633212664806,0.24095081,-1.0,-1.0
883,0.234209984026313,0.24094905,-1.0,-1.0
884,0.23509342815017992,0.2377843,-1.0,-1.0
885,0.23835543841479717,0.23694195,-1.0,-1.0
886,0.2342779663587461,0.23271127,-1.0,-1.0
887,0.24490654559090003,0.2336865,-1.0,-1.0
888,0.2514849038719109,0.23941967,-1.0,-1.0
889,0.2521101040214226,0.24270259,-1.0,-1.0
890,0.2545021924186681,0.2461656,-1.0,-1.0
891,0.2597349563788777,0.25023302,-1.0,-1.0
892,0.2606184005027447,0.252477,-1.0,-1.0
893,0.259639847984013,0.251875,-1.0,-1.0
894,0.25857966447471914,0.25615212,-1.0,-1.0
895,0.257302094620229,0.25429747,-1.0,-1.0
896,0.2547740415581171,0.25610045,-1.0,-1.0
897,0.26579682807033533,0.25351754,-1.0,-1.0
898,0.27647978582898614,0.26299468,-1.0,-1.0
899,0.2765205591903893,0.26900333,-1.0,-1.0
900,0.2823377499387074,0.27075166,-1.0,-1.0
901,0.2757458286264808,0.27619356,-1.0,-1.0
902,0.27933402442316596,0.27149114,-1.0,-1.0
903,0.27732245659144994,0.27500644,-1.0,-1.0
904,0.2847570486661404,0.27618128,-1.0,-1.0
905,0.2818892470407448,0.28102773,-1.0,-1.0
906,0.2773088935602342,0.2790184,-1.0,-1.0
907,0.2886034870780235,0.27995843,-1.0,-1.0
908,0.28800545512482134,0.28489578,-1.0,-1.0
909,0.2801903003507235,0.28803194,-1.0,-1.0
910,0.28600749245819895,0.28232998,-1.0,-1.0
911,0.2737614711249521,0.28679982,-1.0,-1.0
912,0.26451921744112467,0.27298105,-1.0,-1.0
913,0.2577234306810396,0.27346158,-1.0,-1.0
914,0.26715598542235236,0.2682119,-1.0,-1.0
915,0.2749303681942044,0.26801154,-1.0,-1.0
916,0.27467212421984916,0.2717418,-1.0,-1.0
917,0.2688277231413436,0.27431,-1.0,-1.0
918,0.27438667127446376,0.27368063,-1.0,-1.0
919,0.2747672339738712,0.2732864,-1.0,-1.0
920,0.2994495369231296,0.2682355,-1.0,-1.0
921,0.2960652473490234,0.289171,-1.0,-1.0
922,0.3043561167104286,0.28490826,-1.0,-1.0
923,0.29650018857492766,0.2950042,-1.0,-1.0
924,0.30390757031943066,0.29075935,-1.0,-1.0
925,0.3462861291750976,0.29846174,-1.0,-1.0
926,0.33917772127331774,0.3257671,-1.0,-1.0
927,0.3453483065247338,0.3241595,-1.0,-1.0
928,0.3431464376355325,0.3295024,-1.0,-1.0
929,0.34715596813387084,0.3308712,-1.0,-1.0
930,0.34031940801238264,0.3308847,-1.0,-1.0
931,0.3399660135092847,0.33799654,-1.0,-1.0
932,0.34016992109102107,0.34160268,-1.0,-1.0
933,0.33648657476559324,0.33292848,-1.0,-1.0
934,0.31933401577892523,0.3351257,-1.0,-1.0
935,0.3285083279050401,0.32736266,-1.0,-1.0
936,0.3340401078418508,0.3456158,-1.0,-1.0
937,0.32744818652962415,0.32941553,-1.0,-1.0
938,0.3365409519329327,0.33026186,-1.0,-1.0
939,0.3517363216143814,0.33666915,-1.0,-1.0
940,0.3541420559514412,0.34181985,-1.0,-1.0
