,actual Y train,predict Y train,actual Y test,predict Y test
438,0.14050969248814826,0.14645311,0.9186136509654343,0.8270236
439,0.13035678570942383,0.14574933,0.9180428293424197,0.83103144
440,0.12032619765575148,0.14321281,0.8855318085878476,0.83412313
441,0.1096024475074946,0.13901633,0.900958210554307,0.8312665
442,0.11380223828859781,0.13326232,0.8867142686883156,0.82983327
443,0.10924907339175693,0.12879322,0.886823024382152,0.8264495
444,0.10029221149123396,0.12425722,0.8985117436305645,0.82299525
445,0.11626231037743384,0.11887999,0.9105131275137073,0.8218479
446,0.10843357082560262,0.11703869,0.9058647495668855,0.82331747
447,0.1137342763435249,0.114586264,0.9128236284134257,0.82446486
448,0.12031261423717543,0.11357646,0.9257628322286175,0.82658756
449,0.11881753299501263,0.114168406,0.9460958561162538,0.83073664
450,0.11910296419388028,0.11477832,0.9475229550259834,0.8379984
451,0.11332654544780801,0.115541875,0.9385660713789428,0.8451427
452,0.11785254214833935,0.11532276,0.9616038048055193,0.8497819
453,0.11127420561384616,0.115882345,0.9787427599862508,0.85674745
454,0.11474006093896155,0.11530745,0.9791913050180916,0.8657619
455,0.1099694254291686,0.11532448,0.9904179583373256,0.8738041
456,0.09772340545507915,0.1145525,0.9896432277734171,0.8820262
457,0.09731567455936227,0.11169067,0.9859599643565877,0.88873106
458,0.09874277346909191,0.108908616,1.0,0.89322996
459,0.09874277346909191,0.106693,0.9963302588396659,0.8984192
460,0.09611960929380056,0.10484235,0.9932993651278148,0.9021039
461,0.10045532396504953,0.10288747,0.9963982833059768,0.904096
462,0.08935101111738525,0.10201451,0.981841678164413,0.9055665
463,0.0957118580107234,0.09952587,0.9860415110793939,0.9041494
464,0.09333333264469362,0.098409936,0.9795039669345069,0.90263575
465,0.09196059051494318,0.09720443,0.970914082955658,0.9000618
466,0.08872578922135593,0.09601111,0.9573089042703942,0.8960805
467,0.08868501721911015,0.09449539,0.9636969601347622,0.89009964
468,0.08765206442736398,0.093207255,0.9637512965273813,0.8854145
469,0.0957118580107234,0.09198421,0.9537343136388026,0.8816693
470,0.09364593339902813,0.092380784,0.9655181847751151,0.87713975
471,0.09378185728917396,0.09259324,0.991478140487462,0.8750103
472,0.10057764404925901,0.09288874,0.9875229463817425,0.877913
473,0.09507305269611804,0.094382994,0.9704112015311983,0.8810991
474,0.09613319271237664,0.0948855,0.9646619088475576,0.8813654
475,0.0955351607591744,0.095460474,0.9075229636702242,0.88012445
476,0.09149846206452653,0.09584744,0.9258715879224539,0.86972094
477,0.09488277066683565,0.095453046,0.9198776577887089,0.8615278
478,0.09928644864231487,0.095595784,0.8928984183301047,0.85399103
479,0.10986069012269256,0.09649304,0.8948964217714479,0.84342587
480,0.11667006166051103,0.099175006,0.8786136609688324,0.8341706
481,0.11188582234478173,0.102888644,0.9192252894428876,0.8241615
482,0.10530750483849144,0.10544376,0.923058122689677,0.82216334
483,0.10654434346545633,0.10642903,0.9014883023089539,0.823191
484,0.107631673424542,0.107265115,0.861393160424452,0.82172555
485,0.11513422744430535,0.10803319,0.8568128069439414,0.813917
486,0.11792048370605196,0.10989621,0.8297112052672502,0.8053429
487,0.11354399567339984,0.11203479,0.8625620153598264,0.7935873
488,0.11665647688277758,0.11313325,0.8669792767538818,0.7883305
489,0.09629630654534951,0.11448388,0.8804485723237203,0.78621066
490,0.09936799400596386,0.11205661,0.8855589346502792,0.787629
491,0.10746856095072643,0.11002913,0.9125246532115452,0.79087657
492,0.1012979947275133,0.109543115,0.9197689850034709,0.7987912
493,0.10272511402460321,0.108149976,0.9126877452980005,0.8080343
494,0.10447841885376108,0.1071319,0.9130275346360048,0.81532836
495,0.10379884017775254,0.1065927,0.8945430286275073,0.8212906
496,0.10455996421741004,0.10608721,0.8887666098814349,0.82307076
497,0.11278287027458506,0.10583176,0.872524661855786,0.822584
498,0.11238872415660156,0.10709861,0.8631193160855033,0.8188169
499,0.10310567672401066,0.108325884,0.858620509327799,0.81314045
500,0.09693509147259458,0.107848704,0.8844716250785538,0.80696267
501,0.10042813538137976,0.106214546,0.891756689457162,0.8056632
502,0.10010193082110894,0.10522935,0.8995039026735472,0.8068135
503,0.09781855598382183,0.104324356,0.8953041526671648,0.80973667
504,0.09552157598144098,0.10315829,0.8971117721424238,0.8121278
505,0.0958477819008692,0.10174395,0.8855045982576604,0.81447375
506,0.09503227933471489,0.10056583,0.9048318592963773,0.81467307
507,0.10219504401647395,0.09944761,0.8973292835300966,0.8175155
508,0.09660890594052665,0.0997629,0.886700663523222,0.8192775
509,0.09708459878131648,0.09926079,0.882310612459354,0.81878936
510,0.09607883593239738,0.09891147,0.8934964502833072,0.81712663
511,0.09738361611707491,0.09847529,0.9005912122452726,0.8171208
512,0.09851171807840639,0.09834121,0.8997485414828088,0.8185925
513,0.1021542706550708,0.09847153,0.8939586004802413,0.820017
514,0.10741420281158987,0.09927091,0.8861434457061435,0.8202822
515,0.10290181127615222,0.100973144,0.9008359326039754,0.8189979
516,0.10163778406551754,0.10179889,0.9018280916469581,0.8198757
517,0.10326876881046593,0.102246195,0.892341199153869,0.82126653
518,0.10010193082110894,0.10285145,0.8715732353994858,0.8210236
519,0.10305129955667114,0.10280508,-1.0,-1.0
520,0.10389399070649524,0.10318361,-1.0,-1.0
521,0.10453279602110055,0.103658095,-1.0,-1.0
522,0.11378865487002171,0.10417689,-1.0,-1.0
523,0.1129731523038674,0.1062258,-1.0,-1.0
524,0.11388378501140406,0.10800865,-1.0,-1.0
525,0.11747195906157165,0.10971714,-1.0,-1.0
526,0.12811416384617957,0.111798525,-1.0,-1.0
527,0.13160720775496476,0.1154582,-1.0,-1.0
528,0.12579001700664666,0.11937192,-1.0,-1.0
529,0.1304791057936333,0.121775374,-1.0,-1.0
530,0.12762486719945348,0.124471925,-1.0,-1.0
531,0.12156303628271642,0.12620904,-1.0,-1.0
532,0.12375128097862109,0.12644379,-1.0,-1.0
533,0.11604486015184201,0.126732,-1.0,-1.0
534,0.11658851493770472,0.12548403,-1.0,-1.0
535,0.1131634329739924,0.12423096,-1.0,-1.0
536,0.10651715488178659,0.12243216,-1.0,-1.0
537,0.10786272745607017,0.11960345,-1.0,-1.0
538,0.1115596368127138,0.117242575,-1.0,-1.0
539,0.10852872271350261,0.11586008,-1.0,-1.0
540,0.10450560743743081,0.11427413,-1.0,-1.0
541,0.10843357082560262,0.11226401,-1.0,-1.0
542,0.11207612340226702,0.111223534,-1.0,-1.0
543,0.1121168967636702,0.11110547,-1.0,-1.0
544,0.11059462693783761,0.11119519,-1.0,-1.0
545,0.10822970537774418,0.11112891,-1.0,-1.0
546,0.11107034016598771,0.11071383,-1.0,-1.0
547,0.11662928829910785,0.11084834,-1.0,-1.0
548,0.11876317485587606,0.11200286,-1.0,-1.0
549,0.16070677209827844,0.11351539,-1.0,-1.0
550,0.16757050041607613,0.12223643,-1.0,-1.0
551,0.16504246638216713,0.13181669,-1.0,-1.0
552,0.16532789894019218,0.14001389,-1.0,-1.0
553,0.1642405689811065,0.14707468,-1.0,-1.0
554,0.1568195807123524,0.15272875,-1.0,-1.0
555,0.15840979345505496,0.15591368,-1.0,-1.0
556,0.15669724159994003,0.15837686,-1.0,-1.0
557,0.15544681955439904,0.15978004,-1.0,-1.0
558,0.1604893014853263,0.16036923,-1.0,-1.0
559,0.161834855031407,0.16142853,-1.0,-1.0
560,0.15537885760932618,0.16243304,-1.0,-1.0
561,0.15736323549821507,0.16203114,-1.0,-1.0
562,0.15691471221289216,0.16177441,-1.0,-1.0
563,0.14916751938386724,0.16136631,-1.0,-1.0
564,0.14303772652205726,0.15955786,-1.0,-1.0
565,0.14882773004586297,0.15670623,-1.0,-1.0
566,0.14504927396641304,0.15506952,-1.0,-1.0
567,0.14769962672537418,0.15307476,-1.0,-1.0
568,0.14492695388220356,0.15181655,-1.0,-1.0
569,0.14173292595001946,0.15036057,-1.0,-1.0
570,0.14426095998392846,0.1485893,-1.0,-1.0
571,0.1367584059641651,0.14752032,-1.0,-1.0
572,0.14176011589284654,0.14540227,-1.0,-1.0
573,0.1353856638344147,0.14440341,-1.0,-1.0
574,0.14401632117466684,0.14257695,-1.0,-1.0
575,0.14216786717592372,0.14249898,-1.0,-1.0
576,0.14818892337210027,0.14234349,-1.0,-1.0
577,0.14976555133706942,0.14336215,-1.0,-1.0
578,0.1493306114703225,0.14471777,-1.0,-1.0
579,0.14663948534995824,0.14593221,-1.0,-1.0
580,0.14653075004348215,0.1465414,-1.0,-1.0
581,0.14423377140025873,0.14698811,-1.0,-1.0
582,0.14385320870085128,0.1469224,-1.0,-1.0
583,0.14915393460613385,0.14670983,-1.0,-1.0
584,0.15501190007501242,0.14739974,-1.0,-1.0
585,0.15687393885148898,0.1491029,-1.0,-1.0
586,0.15550119672173857,0.151032,-1.0,-1.0
587,0.15217126528676894,0.15251504,-1.0,-1.0
588,0.15433232139900394,0.15316312,-1.0,-1.0
589,0.15149168661076046,0.15396948,-1.0,-1.0
590,0.15902141018599059,0.15411212,-1.0,-1.0
591,0.15903499360456663,0.15543745,-1.0,-1.0
592,0.15317702949484535,0.15665826,-1.0,-1.0
593,0.16274550812630395,0.15666462,-1.0,-1.0
594,0.1640638921169178,0.15819335,-1.0,-1.0
595,0.16434930428758254,0.15985106,-1.0,-1.0
596,0.16099218426894318,0.16135083,-1.0,-1.0
597,0.15826028478717574,0.16202037,-1.0,-1.0
598,0.15826028478717574,0.16198154,-1.0,-1.0
599,0.15071695740600927,0.1617931,-1.0,-1.0
600,0.1491811028024433,0.16020489,-1.0,-1.0
601,0.14509004732781622,0.15834843,-1.0,-1.0
602,0.14920829138611302,0.15591903,-1.0,-1.0
603,0.14597349145168315,0.15444532,-1.0,-1.0
604,0.14722391349722408,0.1526989,-1.0,-1.0
605,0.1479578693405721,0.15143202,-1.0,-1.0
606,0.15978253422564803,0.15056632,-1.0,-1.0
607,0.16266394101613735,0.15200882,-1.0,-1.0
608,0.1595650649718533,0.15409933,-1.0,-1.0
609,0.15552836491804806,0.15556355,-1.0,-1.0
610,0.14738702597103964,0.1561285,-1.0,-1.0
611,0.1514101208597512,0.15508173,-1.0,-1.0
612,0.1749371509330539,0.15465482,-1.0,-1.0
613,0.17326537243934215,0.15841685,-1.0,-1.0
614,0.1694733329413161,0.1618383,-1.0,-1.0
615,0.1678287430312741,0.16421422,-1.0,-1.0
616,0.16608902433900702,0.16587342,-1.0,-1.0
617,0.1717431230008698,0.16684532,-1.0,-1.0
618,0.17041115423252257,0.16850503,-1.0,-1.0
619,0.17390417911310485,0.16967697,-1.0,-1.0
620,0.17094122559980918,0.17119193,-1.0,-1.0
621,0.1705062857330623,0.17194061,-1.0,-1.0
622,0.1687257923202347,0.17236587,-1.0,-1.0
623,0.16830445625942414,0.17229973,-1.0,-1.0
624,0.1693238242734369,0.17203839,-1.0,-1.0
625,0.17507305443583943,0.1719022,-1.0,-1.0
626,0.18068638109545648,0.17276849,-1.0,-1.0
627,0.18016989450590326,0.17460456,-1.0,-1.0
628,0.1790553963505081,0.17622973,-1.0,-1.0
629,0.1778321425012766,0.17743926,-1.0,-1.0
630,0.1827930790685549,0.1782012,-1.0,-1.0
631,0.18021066786730638,0.17963858,-1.0,-1.0
632,0.18638125311872245,0.1804403,-1.0,-1.0
633,0.18390757722395001,0.1821228,-1.0,-1.0
634,0.18688413590233938,0.1831833,-1.0,-1.0
635,0.1882568766729324,0.18453066,-1.0,-1.0
636,0.1870336432110612,0.18591523,-1.0,-1.0
637,0.18981991986016816,0.1868542,-1.0,-1.0
638,0.1892898498520389,0.18806122,-1.0,-1.0
639,0.1870336432110612,0.18897782,-1.0,-1.0
640,0.1940469005840984,0.18928719,-1.0,-1.0
641,0.20459397522732398,0.19067226,-1.0,-1.0
642,0.20180767683169937,0.19380917,-1.0,-1.0
643,0.19987767611014995,0.19621913,-1.0,-1.0
644,0.19982331933017072,0.19789062,-1.0,-1.0
645,0.20608901433560883,0.19918068,-1.0,-1.0
646,0.20748894504902904,0.20127249,-1.0,-1.0
647,0.2030445154586643,0.2033328,-1.0,-1.0
648,0.20406388347267707,0.20426199,-1.0,-1.0
649,0.20804620499998544,0.20504004,-1.0,-1.0
650,0.20686374489951742,0.20629658,-1.0,-1.0
651,0.20232416342125265,0.2071418,-1.0,-1.0
652,0.19869521600968193,0.20695676,-1.0,-1.0
653,0.19551479324259147,0.20595787,-1.0,-1.0
654,0.19172273199804785,0.20434244,-1.0,-1.0
655,0.20112809815569088,0.20212005,-1.0,-1.0
656,0.19804282591734312,0.2017477,-1.0,-1.0
657,0.1949031561242956,0.2010733,-1.0,-1.0
658,0.19298675920868252,0.19995958,-1.0,-1.0
659,0.20021746544815416,0.19863991,-1.0,-1.0
660,0.20640163547730367,0.19878016,-1.0,-1.0
661,0.20373769929976648,0.2002017,-1.0,-1.0
662,0.20448521953348764,0.2011856,-1.0,-1.0
663,0.19347605721456596,0.202197,-1.0,-1.0
664,0.1853618851047097,0.20112982,-1.0,-1.0
665,0.1843153285070272,0.19850777,-1.0,-1.0
666,0.18178729583227554,0.19579366,-1.0,-1.0
667,0.18426095133968767,0.19291241,-1.0,-1.0
668,0.18393476580761975,0.19083099,-1.0,-1.0
669,0.18875977848475223,0.18909836,-1.0,-1.0
670,0.1851716044345847,0.18858153,-1.0,-1.0
671,0.17857968312235806,0.18773584,-1.0,-1.0
672,0.17012572303365486,0.18591392,-1.0,-1.0
673,0.17084607507106653,0.18279825,-1.0,-1.0
674,0.16293578879642895,0.18011034,-1.0,-1.0
675,0.15536527283159274,0.17644869,-1.0,-1.0
676,0.17618757297859483,0.1718993,-1.0,-1.0
677,0.1689160729903597,0.17159292,-1.0,-1.0
678,0.16789670497634696,0.1706013,-1.0,-1.0
679,0.16827726767575435,0.16971235,-1.0,-1.0
680,0.17087326365473632,0.16915365,-1.0,-1.0
681,0.17526333646512182,0.1692678,-1.0,-1.0
682,0.16778797102902826,0.17030798,-1.0,-1.0
683,0.16138635077428692,0.17007838,-1.0,-1.0
684,0.15997281625493043,0.16868295,-1.0,-1.0
685,0.16019028550872522,0.1670931,-1.0,-1.0
686,0.16036698276027417,0.16570552,-1.0,-1.0
687,0.15540604619299592,0.16455834,-1.0,-1.0
688,0.15221203864817212,0.16274936,-1.0,-1.0
689,0.15850492359643736,0.16059391,-1.0,-1.0
690,0.1645939634842044,0.15982628,-1.0,-1.0
691,0.17012572303365486,0.16042984,-1.0,-1.0
692,0.17590214177972718,0.16218002,-1.0,-1.0
693,0.1784165910359028,0.16496016,-1.0,-1.0
694,0.18349982594087283,0.16802843,-1.0,-1.0
695,0.1832008099642718,0.1716877,-1.0,-1.0
696,0.1882432932543564,0.17488469,-1.0,-1.0
697,0.1938973919162192,0.17847578,-1.0,-1.0
698,0.19495753329163512,0.18255927,-1.0,-1.0
699,0.19261978128700852,0.18625818,-1.0,-1.0
700,0.1955555652448373,0.18890992,-1.0,-1.0
701,0.19755352927061698,0.19147749,-1.0,-1.0
702,0.1967516101230387,0.1938804,-1.0,-1.0
703,0.19661570662025324,0.19565149,-1.0,-1.0
704,0.18914034118415962,0.19694872,-1.0,-1.0
705,0.1931090779337346,0.19654243,-1.0,-1.0
706,0.19456336678629138,0.19656281,-1.0,-1.0
707,0.19387020333254945,0.19673802,-1.0,-1.0
708,0.1910703419057091,0.19670369,-1.0,-1.0
709,0.1974176053804712,0.19610234,-1.0,-1.0
710,0.20630648494856102,0.19660144,-1.0,-1.0
711,0.20303091029357057,0.198704,-1.0,-1.0
712,0.20780156619072382,0.20014448,-1.0,-1.0
713,0.2015766431875315,0.20220292,-1.0,-1.0
714,0.2038871862211281,0.20292272,-1.0,-1.0
715,0.19030921786605165,0.20377319,-1.0,-1.0
716,0.18987427799930473,0.20202045,-1.0,-1.0
717,0.1856201086917047,0.2000519,-1.0,-1.0
718,0.19335371674299623,0.19744192,-1.0,-1.0
719,0.20210669416745786,0.19642244,-1.0,-1.0
720,0.2036969259383633,0.19726261,-1.0,-1.0
721,0.20460753825853972,0.19856158,-1.0,-1.0
722,0.21726128912834608,0.2000104,-1.0,-1.0
723,0.21443426086435358,0.20360605,-1.0,-1.0
724,0.21439348750295045,0.206499,-1.0,-1.0
725,0.21302072498583974,0.20896505,-1.0,-1.0
726,0.2165545422560281,0.21076326,-1.0,-1.0
727,0.22306491820460572,0.21278907,-1.0,-1.0
728,0.22193679449675663,0.21562865,-1.0,-1.0
729,0.21790009580210878,0.2178955,-1.0,-1.0
730,0.22000681416256745,0.21899998,-1.0,-1.0
731,0.22223581047335778,0.22008972,-1.0,-1.0
732,0.21961264629806637,0.22129975,-1.0,-1.0
733,0.21678557590019598,0.22179078,-1.0,-1.0
734,0.22405707588843116,0.22154184,-1.0,-1.0
735,0.23836900144601292,0.22244759,-1.0,-1.0
736,0.22756372632146737,0.22585435,-1.0,-1.0
737,0.2062385433908484,0.22715406,-1.0,-1.0
738,0.22310569156600896,0.22423318,-1.0,-1.0
739,0.21323819559879187,0.22411752,-1.0,-1.0
740,0.21255861692278338,0.22240965,-1.0,-1.0
741,0.20573566196638882,0.22061019,-1.0,-1.0
742,0.2151274447054558,0.21778256,-1.0,-1.0
743,0.20878016084333345,0.2168819,-1.0,-1.0
744,0.2060754513043931,0.2152019,-1.0,-1.0
745,0.20841320330901975,0.21325971,-1.0,-1.0
746,0.2019707689181547,0.21201484,-1.0,-1.0
747,0.20399594191496445,0.20992126,-1.0,-1.0
748,0.2186340516454568,0.2084456,-1.0,-1.0
749,0.21832143050376196,0.20989984,-1.0,-1.0
750,0.21268093564783547,0.21153761,-1.0,-1.0
751,0.2190146143448642,0.2121186,-1.0,-1.0
752,0.2144750342257568,0.21370368,-1.0,-1.0
753,0.21383622755199405,0.2143832,-1.0,-1.0
754,0.21312948067967608,0.21476367,-1.0,-1.0
755,0.20558613291114936,0.21489482,-1.0,-1.0
756,0.20489294907004713,0.21358944,-1.0,-1.0
757,0.2101800915567536,0.21212389,-1.0,-1.0
758,0.21156641710508012,0.21171877,-1.0,-1.0
759,0.2135643797717024,0.21172048,-1.0,-1.0
760,0.22358136266028106,0.21216448,-1.0,-1.0
761,0.2269520878440141,0.21443318,-1.0,-1.0
762,0.2245056222794291,0.2172618,-1.0,-1.0
763,0.2246279410044812,0.21940808,-1.0,-1.0
764,0.22504927570613442,0.22122641,-1.0,-1.0
765,0.221039745207796,0.22278748,-1.0,-1.0
766,0.22496773034248546,0.2233169,-1.0,-1.0
767,0.2262861143330993,0.22427185,-1.0,-1.0
768,0.2135643797717024,0.22528543,-1.0,-1.0
769,0.20823650605747068,0.22382928,-1.0,-1.0
770,0.20289502853730268,0.22126038,-1.0,-1.0
771,0.20088346070558666,0.21783525,-1.0,-1.0
772,0.20206592080605462,0.21432689,-1.0,-1.0
773,0.1967787987067085,0.21145667,-1.0,-1.0
774,0.20270472612066004,0.20814018,-1.0,-1.0
775,0.20035336895093975,0.20635723,-1.0,-1.0
776,0.20618416622350888,0.20466822,-1.0,-1.0
777,0.2129663478185002,0.20439924,-1.0,-1.0
778,0.21458374778571515,0.20566945,-1.0,-1.0
779,0.2079510531120854,0.20738296,-1.0,-1.0
780,0.21027524208549625,0.20787089,-1.0,-1.0
781,0.2044444461720844,0.20863841,-1.0,-1.0
782,0.20451238772979713,0.20828697,-1.0,-1.0
783,0.19961943349495198,0.20785545,-1.0,-1.0
784,0.20433573125296867,0.20655943,-1.0,-1.0
785,0.20731228993135797,0.20615147,-1.0,-1.0
786,0.2122459957810886,0.20640703,-1.0,-1.0
787,0.21915053823501002,0.20761575,-1.0,-1.0
788,0.22325517848737053,0.21005224,-1.0,-1.0
789,0.216255526279427,0.21309437,-1.0,-1.0
790,0.2225348264499588,0.2145967,-1.0,-1.0
791,0.2158205864126801,0.21684103,-1.0,-1.0
792,0.20497453656757397,0.21759126,-1.0,-1.0
793,0.20619777002944517,0.21606347,-1.0,-1.0
794,0.21058782245247049,0.214574,-1.0,-1.0
795,0.2178593224407056,0.21393384,-1.0,-1.0
796,0.2176962303542503,0.2147191,-1.0,-1.0
797,0.22574245954723665,0.21554913,-1.0,-1.0
798,0.19870880078741532,0.21776237,-1.0,-1.0
799,0.1918178825267905,0.21503435,-1.0,-1.0
800,0.1973496434353983,0.21087651,-1.0,-1.0
801,0.18976554269282864,0.20795025,-1.0,-1.0
802,0.1956371119676436,0.2041309,-1.0,-1.0
803,0.20311245701637687,0.20180409,-1.0,-1.0
804,0.19994563805522286,0.20134708,-1.0,-1.0
805,0.20267755792435055,0.2007392,-1.0,-1.0
806,0.20396873294393442,0.20084585,-1.0,-1.0
807,0.20598030077565044,0.20136131,-1.0,-1.0
808,0.21069657814630682,0.20231107,-1.0,-1.0
809,0.2118926434118686,0.20409697,-1.0,-1.0
810,0.21708459323595447,0.20600842,-1.0,-1.0
811,0.2146788996736152,0.20864701,-1.0,-1.0
812,0.21136255165722168,0.21059488,-1.0,-1.0
813,0.21921847979272263,0.21159981,-1.0,-1.0
814,0.21613320755437487,0.21369874,-1.0,-1.0
815,0.21780494391420874,0.21500356,-1.0,-1.0
816,0.20978592369225252,0.21629174,-1.0,-1.0
817,0.2082092970864407,0.21589004,-1.0,-1.0
818,0.20812775036363435,0.21498273,-1.0,-1.0
819,0.21567109949131852,0.21401097,-1.0,-1.0
820,0.213278968960195,0.21443279,-1.0,-1.0
821,0.21504585720792896,0.21450378,-1.0,-1.0
822,0.2182670941111431,0.21486609,-1.0,-1.0
823,0.21511383954036212,0.21579294,-1.0,-1.0
824,0.21351004337908353,0.21610634,-1.0,-1.0
825,0.21550800604570586,0.21602674,-1.0,-1.0
826,0.21640501455994599,0.21624427,-1.0,-1.0
827,0.22869180789543858,0.2165973,-1.0,-1.0
828,0.23440028508379823,0.21910574,-1.0,-1.0
829,0.2258511744663524,0.2225597,-1.0,-1.0
830,0.2216242141297824,0.2241825,-1.0,-1.0
831,0.2272239369834631,0.22462086,-1.0,-1.0
832,0.22477742792584277,0.22576529,-1.0,-1.0
833,0.23030920922181086,0.22628963,-1.0,-1.0
834,0.23533810773416208,0.22759284,-1.0,-1.0
835,0.2304451331119567,0.22964704,-1.0,-1.0
836,0.22402990769212167,0.23060675,-1.0,-1.0
837,0.22392115199828533,0.23012598,-1.0,-1.0
838,0.22018346928023852,0.22943589,-1.0,-1.0
839,0.2221950371119546,0.22804151,-1.0,-1.0
840,0.22964323435173867,0.22704269,-1.0,-1.0
841,0.22961602538070863,0.22751315,-1.0,-1.0
842,0.229806326438194,0.22809751,-1.0,-1.0
843,0.23580021579721844,0.22870347,-1.0,-1.0
844,0.2380156490767929,0.23033358,-1.0,-1.0
845,0.23842337997250973,0.23227735,-1.0,-1.0
846,0.24093782922868534,0.2340936,-1.0,-1.0
847,0.24733944812426933,0.23609668,-1.0,-1.0
848,0.24861706011263734,0.2389675,-1.0,-1.0
849,0.24970436968436283,0.2417456,-1.0,-1.0
850,0.2596670161803225,0.24429478,-1.0,-1.0
851,0.27039074594121904,0.24819523,-1.0,-1.0
852,0.26905879756023204,0.2535815,-1.0,-1.0
853,0.269466528455949,0.2581279,-1.0,-1.0
854,0.27194020435072136,0.26196328,-1.0,-1.0
855,0.2657152405728085,0.26549014,-1.0,-1.0
856,0.26723753214515866,0.26718876,-1.0,-1.0
857,0.26485900677912894,0.2685063,-1.0,-1.0
858,0.2615698283182022,0.26894358,-1.0,-1.0
859,0.2586884201685555,0.26843008,-1.0,-1.0
860,0.26475025108529254,0.26718113,-1.0,-1.0
861,0.2764526176326767,0.26696336,-1.0,-1.0
862,0.26841999224562674,0.26892233,-1.0,-1.0
863,0.26340469889836926,0.26942968,-1.0,-1.0
864,0.261787297571997,0.26881126,-1.0,-1.0
865,0.267699640208215,0.26779124,-1.0,-1.0
866,0.2658511644629543,0.2678539,-1.0,-1.0
867,0.26147467643030214,0.2676701,-1.0,-1.0
868,0.2611484922573916,0.26669848,-1.0,-1.0
869,0.2559293334622757,0.26569536,-1.0,-1.0
870,0.2543391003322128,0.2638638,-1.0,-1.0
871,0.2564050466904258,0.26188418,-1.0,-1.0
872,0.2556303161265172,0.2605188,-1.0,-1.0
873,0.25193340676987364,0.25929844,-1.0,-1.0
874,0.2483588161382821,0.2576536,-1.0,-1.0
875,0.24173972662974602,0.25559488,-1.0,-1.0
876,0.239497125153862,0.25261968,-1.0,-1.0
877,0.24051649316787477,0.2495714,-1.0,-1.0
878,0.24258239739220977,0.24714808,-1.0,-1.0
879,0.23915733581585774,0.2455733,-1.0,-1.0
880,0.246170593188895,0.24381272,-1.0,-1.0
881,0.24655115588830245,0.24365288,-1.0,-1.0
882,0.24138633212664806,0.2438896,-1.0,-1.0
883,0.234209984026313,0.24335098,-1.0,-1.0
884,0.23509342815017992,0.24159753,-1.0,-1.0
885,0.23835543841479717,0.24012694,-1.0,-1.0
886,0.2342779663587461,0.23948307,-1.0,-1.0
887,0.24490654559090003,0.23834036,-1.0,-1.0
888,0.2514849038719109,0.23926674,-1.0,-1.0
889,0.2521101040214226,0.24155726,-1.0,-1.0
890,0.2545021924186681,0.24392568,-1.0,-1.0
891,0.2597349563788777,0.24650183,-1.0,-1.0
892,0.2606184005027447,0.24972391,-1.0,-1.0
893,0.259639847984013,0.25273842,-1.0,-1.0
894,0.25857966447471914,0.2551119,-1.0,-1.0
895,0.257302094620229,0.2568179,-1.0,-1.0
896,0.2547740415581171,0.25786924,-1.0,-1.0
897,0.26579682807033533,0.25811753,-1.0,-1.0
898,0.27647978582898614,0.26009375,-1.0,-1.0
899,0.2765205591903893,0.26384178,-1.0,-1.0
900,0.2823377499387074,0.26728913,-1.0,-1.0
901,0.2757458286264808,0.27127773,-1.0,-1.0
902,0.27933402442316596,0.2735342,-1.0,-1.0
903,0.27732245659144994,0.2758167,-1.0,-1.0
904,0.2847570486661404,0.27726635,-1.0,-1.0
905,0.2818892470407448,0.27961165,-1.0,-1.0
906,0.2773088935602342,0.28109097,-1.0,-1.0
907,0.2886034870780235,0.28132787,-1.0,-1.0
908,0.28800545512482134,0.28328905,-1.0,-1.0
909,0.2801903003507235,0.28497055,-1.0,-1.0
910,0.28600749245819895,0.28491887,-1.0,-1.0
911,0.2737614711249521,0.2856219,-1.0,-1.0
912,0.26451921744112467,0.28399676,-1.0,-1.0
913,0.2577234306810396,0.2805503,-1.0,-1.0
914,0.26715598542235236,0.27599886,-1.0,-1.0
915,0.2749303681942044,0.2735313,-1.0,-1.0
916,0.27467212421984916,0.2730468,-1.0,-1.0
917,0.2688277231413436,0.27294132,-1.0,-1.0
918,0.27438667127446376,0.27199253,-1.0,-1.0
919,0.2747672339738712,0.27217197,-1.0,-1.0
920,0.2994495369231296,0.27259365,-1.0,-1.0
921,0.2960652473490234,0.27752092,-1.0,-1.0
922,0.3043561167104286,0.28181696,-1.0,-1.0
923,0.29650018857492766,0.287086,-1.0,-1.0
924,0.30390757031943066,0.29034552,-1.0,-1.0
925,0.3462861291750976,0.29418728,-1.0,-1.0
926,0.33917772127331774,0.3051256,-1.0,-1.0
927,0.3453483065247338,0.31412002,-1.0,-1.0
928,0.3431464376355325,0.322776,-1.0,-1.0
929,0.34715596813387084,0.32960767,-1.0,-1.0
930,0.34031940801238264,0.33569753,-1.0,-1.0
931,0.3399660135092847,0.3392364,-1.0,-1.0
932,0.34016992109102107,0.34149715,-1.0,-1.0
933,0.33648657476559324,0.34291127,-1.0,-1.0
934,0.31933401577892523,0.3429948,-1.0,-1.0
935,0.3285083279050401,0.33947012,-1.0,-1.0
936,0.3340401078418508,0.33734354,-1.0,-1.0
937,0.32744818652962415,0.33647075,-1.0,-1.0
938,0.3365409519329327,0.33461758,-1.0,-1.0
939,0.3517363216143814,0.33453512,-1.0,-1.0
940,0.3541420559514412,0.33747008,-1.0,-1.0
941,0.35007814828576334,0.34092206,-1.0,-1.0
