,actual Y train,predict Y train,actual Y test,predict Y test
438,0.14050969248814826,0.14983916,0.9186136509654343,0.8215784
439,0.13035678570942383,0.1493347,0.9180428293424197,0.8258181
440,0.12032619765575148,0.14676756,0.8855318085878476,0.8284638
441,0.1096024475074946,0.1419681,0.900958210554307,0.82186925
442,0.11380223828859781,0.13508397,0.8867142686883156,0.8155287
443,0.10924907339175693,0.12860456,0.886823024382152,0.8068391
444,0.10029221149123396,0.12264218,0.8985117436305645,0.7991973
445,0.11626231037743384,0.11665248,0.9105131275137073,0.7967801
446,0.10843357082560262,0.11371457,0.9058647495668855,0.8007783
447,0.1137342763435249,0.111851335,0.9128236284134257,0.8066315
448,0.12031261423717543,0.11164654,0.9257628322286175,0.8142561
449,0.11881753299501263,0.113302454,0.9460958561162538,0.82406884
450,0.11910296419388028,0.11559933,0.9475229550259834,0.83717334
451,0.11332654544780801,0.11799855,0.9385660713789428,0.84876627
452,0.11785254214833935,0.11932861,0.9616038048055193,0.8544208
453,0.11127420561384616,0.12044809,0.9787427599862508,0.8602722
454,0.11474006093896155,0.12034975,0.9791913050180916,0.867542
455,0.1099694254291686,0.120013155,0.9904179583373256,0.87313944
456,0.09772340545507915,0.11889621,0.9896432277734171,0.878517
457,0.09731567455936227,0.11583348,0.9859599643565877,0.88159466
458,0.09874277346909191,0.112026535,1.0,0.88143873
459,0.09874277346909191,0.108475804,0.9963302588396659,0.8822381
460,0.09611960929380056,0.105553314,0.9932993651278148,0.8818846
461,0.10045532396504953,0.103057854,0.9963982833059768,0.880201
462,0.08935101111738525,0.10173481,0.981841678164413,0.87876266
463,0.0957118580107234,0.099813215,0.9860415110793939,0.87442625
464,0.09333333264469362,0.09867376,0.9795039669345069,0.870759
465,0.09196059051494318,0.0978045,0.970914082955658,0.8668203
466,0.08872578922135593,0.09704212,0.9573089042703942,0.86208487
467,0.08868501721911015,0.09602552,0.9636969601347622,0.85537255
468,0.08765206442736398,0.094993345,0.9637512965273813,0.85113263
469,0.0957118580107234,0.093946144,0.9537343136388026,0.84946704
470,0.09364593339902813,0.09406046,0.9655181847751151,0.8478328
471,0.09378185728917396,0.094543934,0.991478140487462,0.8499305
472,0.10057764404925901,0.09520311,0.9875229463817425,0.85955817
473,0.09507305269611804,0.096740395,0.9704112015311983,0.86997193
474,0.09613319271237664,0.09784839,0.9646619088475576,0.87483984
475,0.0955351607591744,0.09870013,0.9075229636702242,0.8743599
476,0.09149846206452653,0.099186055,0.9258715879224539,0.8577329
477,0.09488277066683565,0.09885602,0.9198776577887089,0.8407918
478,0.09928644864231487,0.098524675,0.8928984183301047,0.8252794
479,0.10986069012269256,0.09878067,0.8948964217714479,0.8082534
480,0.11667006166051103,0.100700684,0.8786136609688324,0.79588205
481,0.11188582234478173,0.10420724,0.9192252894428876,0.7858373
482,0.10530750483849144,0.10755168,0.923058122689677,0.7903364
483,0.10654434346545633,0.109505355,0.9014883023089539,0.80296814
484,0.107631673424542,0.11053922,0.861393160424452,0.8130798
485,0.11513422744430535,0.111007,0.8568128069439414,0.8108374
486,0.11792048370605196,0.11205396,0.8297112052672502,0.80174345
487,0.11354399567339984,0.11364453,0.8625620153598264,0.7841411
488,0.11665647688277758,0.11476081,0.8669792767538818,0.7740044
489,0.09629630654534951,0.11588029,0.8804485723237203,0.7709223
490,0.09936799400596386,0.11412614,0.8855589346502792,0.7762897
491,0.10746856095072643,0.111407585,0.9125246532115452,0.78664976
492,0.1012979947275133,0.10954276,0.9197689850034709,0.80395734
493,0.10272511402460321,0.10760299,0.9126877452980005,0.82222956
494,0.10447841885376108,0.10612243,0.9130275346360048,0.8346921
495,0.10379884017775254,0.1053548,0.8945430286275073,0.84056515
496,0.10455996421741004,0.10503347,0.8887666098814349,0.836237
497,0.11278287027458506,0.10513792,0.872524661855786,0.82533914
498,0.11238872415660156,0.10656885,0.8631193160855033,0.80880857
499,0.10310567672401066,0.108519115,0.858620509327799,0.7905589
500,0.09693509147259458,0.1093007,0.8844716250785538,0.7745874
501,0.10042813538137976,0.10850454,0.891756689457162,0.77015996
502,0.10010193082110894,0.10735503,0.8995039026735472,0.77530295
503,0.09781855598382183,0.106086716,0.8953041526671648,0.7873615
504,0.09552157598144098,0.1046245,0.8971117721424238,0.80011404
505,0.0958477819008692,0.10295755,0.8855045982576604,0.81111646
506,0.09503227933471489,0.101448245,0.9048318592963773,0.81572485
507,0.10219504401647395,0.10012963,0.8973292835300966,0.8200419
508,0.09660890594052665,0.10003947,0.886700663523222,0.82059175
509,0.09708459878131648,0.09993655,0.882310612459354,0.8162461
510,0.09607883593239738,0.09992864,0.8934964502833072,0.80894405
511,0.09738361611707491,0.0998398,0.9005912122452726,0.80406284
512,0.09851171807840639,0.09988354,0.8997485414828088,0.8029581
513,0.1021542706550708,0.100136295,0.8939586004802413,0.8040528
514,0.10741420281158987,0.10094432,0.8861434457061435,0.80501163
515,0.10290181127615222,0.10264136,0.9008359326039754,0.80407035
516,0.10163778406551754,0.10403012,0.9018280916469581,0.8058719
517,0.10326876881046593,0.10489739,0.892341199153869,0.80868477
518,0.10010193082110894,0.10554344,0.8715732353994858,0.8092862
519,0.10305129955667114,0.10553998,-1.0,-1.0
520,0.10389399070649524,0.10554271,-1.0,-1.0
521,0.10453279602110055,0.10564079,-1.0,-1.0
522,0.11378865487002171,0.10586209,-1.0,-1.0
523,0.1129731523038674,0.10733842,-1.0,-1.0
524,0.11388378501140406,0.10922207,-1.0,-1.0
525,0.11747195906157165,0.111224554,-1.0,-1.0
526,0.12811416384617957,0.11349813,-1.0,-1.0
527,0.13160720775496476,0.11702569,-1.0,-1.0
528,0.12579001700664666,0.12125307,-1.0,-1.0
529,0.1304791057936333,0.124535285,-1.0,-1.0
530,0.12762486719945348,0.12745962,-1.0,-1.0
531,0.12156303628271642,0.12934947,-1.0,-1.0
532,0.12375128097862109,0.12954408,-1.0,-1.0
533,0.11604486015184201,0.12902227,-1.0,-1.0
534,0.11658851493770472,0.1270842,-1.0,-1.0
535,0.1131634329739924,0.12469551,-1.0,-1.0
536,0.10651715488178659,0.121915855,-1.0,-1.0
537,0.10786272745607017,0.118431084,-1.0,-1.0
538,0.1115596368127138,0.115249835,-1.0,-1.0
539,0.10852872271350261,0.11319923,-1.0,-1.0
540,0.10450560743743081,0.11170344,-1.0,-1.0
541,0.10843357082560262,0.11024482,-1.0,-1.0
542,0.11207612340226702,0.10956577,-1.0,-1.0
543,0.1121168967636702,0.10991863,-1.0,-1.0
544,0.11059462693783761,0.110836685,-1.0,-1.0
545,0.10822970537774418,0.111770794,-1.0,-1.0
546,0.11107034016598771,0.112278946,-1.0,-1.0
547,0.11662928829910785,0.11284641,-1.0,-1.0
548,0.11876317485587606,0.11409016,-1.0,-1.0
549,0.16070677209827844,0.11582237,-1.0,-1.0
550,0.16757050041607613,0.12322711,-1.0,-1.0
551,0.16504246638216713,0.13382001,-1.0,-1.0
552,0.16532789894019218,0.1445674,-1.0,-1.0
553,0.1642405689811065,0.15398139,-1.0,-1.0
554,0.1568195807123524,0.1610901,-1.0,-1.0
555,0.15840979345505496,0.16470772,-1.0,-1.0
556,0.15669724159994003,0.16592905,-1.0,-1.0
557,0.15544681955439904,0.16524294,-1.0,-1.0
558,0.1604893014853263,0.16332832,-1.0,-1.0
559,0.161834855031407,0.1616934,-1.0,-1.0
560,0.15537885760932618,0.16064481,-1.0,-1.0
561,0.15736323549821507,0.15918976,-1.0,-1.0
562,0.15691471221289216,0.15806788,-1.0,-1.0
563,0.14916751938386724,0.15726574,-1.0,-1.0
564,0.14303772652205726,0.15569478,-1.0,-1.0
565,0.14882773004586297,0.15310137,-1.0,-1.0
566,0.14504927396641304,0.15118407,-1.0,-1.0
567,0.14769962672537418,0.14940389,-1.0,-1.0
568,0.14492695388220356,0.14840624,-1.0,-1.0
569,0.14173292595001946,0.14763625,-1.0,-1.0
570,0.14426095998392846,0.14670241,-1.0,-1.0
571,0.1367584059641651,0.14620331,-1.0,-1.0
572,0.14176011589284654,0.14496607,-1.0,-1.0
573,0.1353856638344147,0.1442327,-1.0,-1.0
574,0.14401632117466684,0.14297476,-1.0,-1.0
575,0.14216786717592372,0.1428456,-1.0,-1.0
576,0.14818892337210027,0.14309207,-1.0,-1.0
577,0.14976555133706942,0.14438972,-1.0,-1.0
578,0.1493306114703225,0.14631216,-1.0,-1.0
579,0.14663948534995824,0.14825761,-1.0,-1.0
580,0.14653075004348215,0.14954835,-1.0,-1.0
581,0.14423377140025873,0.15024668,-1.0,-1.0
582,0.14385320870085128,0.15014738,-1.0,-1.0
583,0.14915393460613385,0.14953065,-1.0,-1.0
584,0.15501190007501242,0.14943561,-1.0,-1.0
585,0.15687393885148898,0.15046173,-1.0,-1.0
586,0.15550119672173857,0.1522403,-1.0,-1.0
587,0.15217126528676894,0.15400775,-1.0,-1.0
588,0.15433232139900394,0.15504277,-1.0,-1.0
589,0.15149168661076046,0.15581274,-1.0,-1.0
590,0.15902141018599059,0.15588446,-1.0,-1.0
591,0.15903499360456663,0.15662521,-1.0,-1.0
592,0.15317702949484535,0.15761426,-1.0,-1.0
593,0.16274550812630395,0.15777127,-1.0,-1.0
594,0.1640638921169178,0.15882698,-1.0,-1.0
595,0.16434930428758254,0.1603994,-1.0,-1.0
596,0.16099218426894318,0.162096,-1.0,-1.0
597,0.15826028478717574,0.16313702,-1.0,-1.0
598,0.15826028478717574,0.16325992,-1.0,-1.0
599,0.15071695740600927,0.16283232,-1.0,-1.0
600,0.1491811028024433,0.16104415,-1.0,-1.0
601,0.14509004732781622,0.15854001,-1.0,-1.0
602,0.14920829138611302,0.15540126,-1.0,-1.0
603,0.14597349145168315,0.15297756,-1.0,-1.0
604,0.14722391349722408,0.15085578,-1.0,-1.0
605,0.1479578693405721,0.14944169,-1.0,-1.0
606,0.15978253422564803,0.1487655,-1.0,-1.0
607,0.16266394101613735,0.15032573,-1.0,-1.0
608,0.1595650649718533,0.15335004,-1.0,-1.0
609,0.15552836491804806,0.15636547,-1.0,-1.0
610,0.14738702597103964,0.15837897,-1.0,-1.0
611,0.1514101208597512,0.15834028,-1.0,-1.0
612,0.1749371509330539,0.15769587,-1.0,-1.0
613,0.17326537243934215,0.16013522,-1.0,-1.0
614,0.1694733329413161,0.1636822,-1.0,-1.0
615,0.1678287430312741,0.16685021,-1.0,-1.0
616,0.16608902433900702,0.16910478,-1.0,-1.0
617,0.1717431230008698,0.17022029,-1.0,-1.0
618,0.17041115423252257,0.17131436,-1.0,-1.0
619,0.17390417911310485,0.17199165,-1.0,-1.0
620,0.17094122559980918,0.17284074,-1.0,-1.0
621,0.1705062857330623,0.1732054,-1.0,-1.0
622,0.1687257923202347,0.17318441,-1.0,-1.0
623,0.16830445625942414,0.1726777,-1.0,-1.0
624,0.1693238242734369,0.17191203,-1.0,-1.0
625,0.17507305443583943,0.17126769,-1.0,-1.0
626,0.18068638109545648,0.17164832,-1.0,-1.0
627,0.18016989450590326,0.17339441,-1.0,-1.0
628,0.1790553963505081,0.17560467,-1.0,-1.0
629,0.1778321425012766,0.17762044,-1.0,-1.0
630,0.1827930790685549,0.17905274,-1.0,-1.0
631,0.18021066786730638,0.18067572,-1.0,-1.0
632,0.18638125311872245,0.18175194,-1.0,-1.0
633,0.18390757722395001,0.18328936,-1.0,-1.0
634,0.18688413590233938,0.18445995,-1.0,-1.0
635,0.1882568766729324,0.18570656,-1.0,-1.0
636,0.1870336432110612,0.1869995,-1.0,-1.0
637,0.18981991986016816,0.18793441,-1.0,-1.0
638,0.1892898498520389,0.18894899,-1.0,-1.0
639,0.1870336432110612,0.18975975,-1.0,-1.0
640,0.1940469005840984,0.18999177,-1.0,-1.0
641,0.20459397522732398,0.1909315,-1.0,-1.0
642,0.20180767683169937,0.19371982,-1.0,-1.0
643,0.19987767611014995,0.19670567,-1.0,-1.0
644,0.19982331933017072,0.1990942,-1.0,-1.0
645,0.20608901433560883,0.20076762,-1.0,-1.0
646,0.20748894504902904,0.20272371,-1.0,-1.0
647,0.2030445154586643,0.20472133,-1.0,-1.0
648,0.20406388347267707,0.2057414,-1.0,-1.0
649,0.20804620499998544,0.20621207,-1.0,-1.0
650,0.20686374489951742,0.20689447,-1.0,-1.0
651,0.20232416342125265,0.2073881,-1.0,-1.0
652,0.19869521600968193,0.20700084,-1.0,-1.0
653,0.19551479324259147,0.20562369,-1.0,-1.0
654,0.19172273199804785,0.20340921,-1.0,-1.0
655,0.20112809815569088,0.20048672,-1.0,-1.0
656,0.19804282591734312,0.1991093,-1.0,-1.0
657,0.1949031561242956,0.19833392,-1.0,-1.0
658,0.19298675920868252,0.19760413,-1.0,-1.0
659,0.20021746544815416,0.19676304,-1.0,-1.0
660,0.20640163547730367,0.19713797,-1.0,-1.0
661,0.20373769929976648,0.19909918,-1.0,-1.0
662,0.20448521953348764,0.2012628,-1.0,-1.0
663,0.19347605721456596,0.203362,-1.0,-1.0
664,0.1853618851047097,0.2033744,-1.0,-1.0
665,0.1843153285070272,0.20095283,-1.0,-1.0
666,0.18178729583227554,0.19734275,-1.0,-1.0
667,0.18426095133968767,0.19319269,-1.0,-1.0
668,0.18393476580761975,0.18976665,-1.0,-1.0
669,0.18875977848475223,0.18723679,-1.0,-1.0
670,0.1851716044345847,0.18638211,-1.0,-1.0
671,0.17857968312235806,0.18608212,-1.0,-1.0
672,0.17012572303365486,0.18519089,-1.0,-1.0
673,0.17084607507106653,0.18284985,-1.0,-1.0
674,0.16293578879642895,0.18017235,-1.0,-1.0
675,0.15536527283159274,0.17649873,-1.0,-1.0
676,0.17618757297859483,0.1717191,-1.0,-1.0
677,0.1689160729903597,0.17016509,-1.0,-1.0
678,0.16789670497634696,0.16952509,-1.0,-1.0
679,0.16827726767575435,0.16943781,-1.0,-1.0
680,0.17087326365473632,0.16974972,-1.0,-1.0
681,0.17526333646512182,0.17062381,-1.0,-1.0
682,0.16778797102902826,0.17232208,-1.0,-1.0
683,0.16138635077428692,0.17310649,-1.0,-1.0
684,0.15997281625493043,0.17231327,-1.0,-1.0
685,0.16019028550872522,0.17050572,-1.0,-1.0
686,0.16036698276027417,0.16837905,-1.0,-1.0
687,0.15540604619299592,0.16638494,-1.0,-1.0
688,0.15221203864817212,0.16402471,-1.0,-1.0
689,0.15850492359643736,0.16135514,-1.0,-1.0
690,0.1645939634842044,0.1598264,-1.0,-1.0
691,0.17012572303365486,0.16004074,-1.0,-1.0
692,0.17590214177972718,0.16203043,-1.0,-1.0
693,0.1784165910359028,0.16560125,-1.0,-1.0
694,0.18349982594087283,0.16992941,-1.0,-1.0
695,0.1832008099642718,0.1748071,-1.0,-1.0
696,0.1882432932543564,0.1792094,-1.0,-1.0
697,0.1938973919162192,0.18341245,-1.0,-1.0
698,0.19495753329163512,0.18766534,-1.0,-1.0
699,0.19261978128700852,0.1914181,-1.0,-1.0
700,0.1955555652448373,0.19392869,-1.0,-1.0
701,0.19755352927061698,0.19575605,-1.0,-1.0
702,0.1967516101230387,0.19716087,-1.0,-1.0
703,0.19661570662025324,0.19795139,-1.0,-1.0
704,0.18914034118415962,0.19823343,-1.0,-1.0
705,0.1931090779337346,0.19702041,-1.0,-1.0
706,0.19456336678629138,0.19577077,-1.0,-1.0
707,0.19387020333254945,0.19489512,-1.0,-1.0
708,0.1910703419057091,0.19428355,-1.0,-1.0
709,0.1974176053804712,0.19352685,-1.0,-1.0
710,0.20630648494856102,0.1938245,-1.0,-1.0
711,0.20303091029357057,0.19605628,-1.0,-1.0
712,0.20780156619072382,0.19856724,-1.0,-1.0
713,0.2015766431875315,0.20165291,-1.0,-1.0
714,0.2038871862211281,0.20362243,-1.0,-1.0
715,0.19030921786605165,0.20503736,-1.0,-1.0
716,0.18987427799930473,0.20376784,-1.0,-1.0
717,0.1856201086917047,0.20113072,-1.0,-1.0
718,0.19335371674299623,0.19742629,-1.0,-1.0
719,0.20210669416745786,0.19489902,-1.0,-1.0
720,0.2036969259383633,0.19476967,-1.0,-1.0
721,0.20460753825853972,0.19629583,-1.0,-1.0
722,0.21726128912834608,0.19873272,-1.0,-1.0
723,0.21443426086435358,0.20331645,-1.0,-1.0
724,0.21439348750295045,0.20795941,-1.0,-1.0
725,0.21302072498583974,0.21194676,-1.0,-1.0
726,0.2165545422560281,0.21469721,-1.0,-1.0
727,0.22306491820460572,0.21682839,-1.0,-1.0
728,0.22193679449675663,0.21923979,-1.0,-1.0
729,0.21790009580210878,0.22119838,-1.0,-1.0
730,0.22000681416256745,0.22193396,-1.0,-1.0
731,0.22223581047335778,0.22217578,-1.0,-1.0
732,0.21961264629806637,0.2224118,-1.0,-1.0
733,0.21678557590019598,0.22216699,-1.0,-1.0
734,0.22405707588843116,0.22124618,-1.0,-1.0
735,0.23836900144601292,0.2212636,-1.0,-1.0
736,0.22756372632146737,0.22409315,-1.0,-1.0
737,0.2062385433908484,0.226327,-1.0,-1.0
738,0.22310569156600896,0.22452238,-1.0,-1.0
739,0.21323819559879187,0.22349602,-1.0,-1.0
740,0.21255861692278338,0.22136097,-1.0,-1.0
741,0.20573566196638882,0.21890453,-1.0,-1.0
742,0.2151274447054558,0.21557666,-1.0,-1.0
743,0.20878016084333345,0.21384257,-1.0,-1.0
744,0.2060754513043931,0.21226177,-1.0,-1.0
745,0.20841320330901975,0.21067697,-1.0,-1.0
746,0.2019707689181547,0.20975459,-1.0,-1.0
747,0.20399594191496445,0.20834675,-1.0,-1.0
748,0.2186340516454568,0.20726168,-1.0,-1.0
749,0.21832143050376196,0.20884256,-1.0,-1.0
750,0.21268093564783547,0.21161036,-1.0,-1.0
751,0.2190146143448642,0.21377629,-1.0,-1.0
752,0.2144750342257568,0.21628991,-1.0,-1.0
753,0.21383622755199405,0.21782617,-1.0,-1.0
754,0.21312948067967608,0.21845455,-1.0,-1.0
755,0.20558613291114936,0.21830836,-1.0,-1.0
756,0.20489294907004713,0.21650341,-1.0,-1.0
757,0.2101800915567536,0.21392682,-1.0,-1.0
758,0.21156641710508012,0.21212593,-1.0,-1.0
759,0.2135643797717024,0.21124178,-1.0,-1.0
760,0.22358136266028106,0.21135554,-1.0,-1.0
761,0.2269520878440141,0.21362829,-1.0,-1.0
762,0.2245056222794291,0.21730292,-1.0,-1.0
763,0.2246279410044812,0.22083688,-1.0,-1.0
764,0.22504927570613442,0.22377038,-1.0,-1.0
765,0.221039745207796,0.22593582,-1.0,-1.0
766,0.22496773034248546,0.22663379,-1.0,-1.0
767,0.2262861143330993,0.22699118,-1.0,-1.0
768,0.2135643797717024,0.22725129,-1.0,-1.0
769,0.20823650605747068,0.22534019,-1.0,-1.0
770,0.20289502853730268,0.2216844,-1.0,-1.0
771,0.20088346070558666,0.21675715,-1.0,-1.0
772,0.20206592080605462,0.2115928,-1.0,-1.0
773,0.1967787987067085,0.20733505,-1.0,-1.0
774,0.20270472612066004,0.20347545,-1.0,-1.0
775,0.20035336895093975,0.20147428,-1.0,-1.0
776,0.20618416622350888,0.20050286,-1.0,-1.0
777,0.2129663478185002,0.20126101,-1.0,-1.0
778,0.21458374778571515,0.20397076,-1.0,-1.0
779,0.2079510531120854,0.20764253,-1.0,-1.0
780,0.21027524208549625,0.2102696,-1.0,-1.0
781,0.2044444461720844,0.21227294,-1.0,-1.0
782,0.20451238772979713,0.21262616,-1.0,-1.0
783,0.19961943349495198,0.2119704,-1.0,-1.0
784,0.20433573125296867,0.2100142,-1.0,-1.0
785,0.20731228993135797,0.20834795,-1.0,-1.0
786,0.2122459957810886,0.20752686,-1.0,-1.0
787,0.21915053823501002,0.20808524,-1.0,-1.0
788,0.22325517848737053,0.21042776,-1.0,-1.0
789,0.216255526279427,0.21407071,-1.0,-1.0
790,0.2225348264499588,0.21678472,-1.0,-1.0
791,0.2158205864126801,0.2195633,-1.0,-1.0
792,0.20497453656757397,0.22080575,-1.0,-1.0
793,0.20619777002944517,0.21924184,-1.0,-1.0
794,0.21058782245247049,0.21651185,-1.0,-1.0
795,0.2178593224407056,0.21418922,-1.0,-1.0
796,0.2176962303542503,0.21359715,-1.0,-1.0
797,0.22574245954723665,0.21406065,-1.0,-1.0
798,0.19870880078741532,0.21638542,-1.0,-1.0
799,0.1918178825267905,0.21509844,-1.0,-1.0
800,0.1973496434353983,0.21100095,-1.0,-1.0
801,0.18976554269282864,0.20680432,-1.0,-1.0
802,0.1956371119676436,0.20197693,-1.0,-1.0
803,0.20311245701637687,0.19854145,-1.0,-1.0
804,0.19994563805522286,0.19761005,-1.0,-1.0
805,0.20267755792435055,0.19778767,-1.0,-1.0
806,0.20396873294393442,0.19907501,-1.0,-1.0
807,0.20598030077565044,0.20101613,-1.0,-1.0
808,0.21069657814630682,0.20335642,-1.0,-1.0
809,0.2118926434118686,0.20629197,-1.0,-1.0
810,0.21708459323595447,0.20927233,-1.0,-1.0
811,0.2146788996736152,0.2126114,-1.0,-1.0
812,0.21136255165722168,0.21520813,-1.0,-1.0
813,0.21921847979272263,0.21642669,-1.0,-1.0
814,0.21613320755437487,0.21786931,-1.0,-1.0
815,0.21780494391420874,0.21863869,-1.0,-1.0
816,0.20978592369225252,0.21915728,-1.0,-1.0
817,0.2082092970864407,0.2181344,-1.0,-1.0
818,0.20812775036363435,0.21615341,-1.0,-1.0
819,0.21567109949131852,0.21390188,-1.0,-1.0
820,0.213278968960195,0.21304423,-1.0,-1.0
821,0.21504585720792896,0.21272382,-1.0,-1.0
822,0.2182670941111431,0.2130965,-1.0,-1.0
823,0.21511383954036212,0.21433935,-1.0,-1.0
824,0.21351004337908353,0.21539581,-1.0,-1.0
825,0.21550800604570586,0.21595833,-1.0,-1.0
826,0.21640501455994599,0.21647531,-1.0,-1.0
827,0.22869180789543858,0.2170137,-1.0,-1.0
828,0.23440028508379823,0.21944007,-1.0,-1.0
829,0.2258511744663524,0.22343904,-1.0,-1.0
830,0.2216242141297824,0.22634424,-1.0,-1.0
831,0.2272239369834631,0.22752243,-1.0,-1.0
832,0.22477742792584277,0.22839925,-1.0,-1.0
833,0.23030920922181086,0.22849679,-1.0,-1.0
834,0.23533810773416208,0.22901875,-1.0,-1.0
835,0.2304451331119567,0.230476,-1.0,-1.0
836,0.22402990769212167,0.2314278,-1.0,-1.0
837,0.22392115199828533,0.2309257,-1.0,-1.0
838,0.22018346928023852,0.22966981,-1.0,-1.0
839,0.2221950371119546,0.22755662,-1.0,-1.0
840,0.22964323435173867,0.22563672,-1.0,-1.0
841,0.22961602538070863,0.22534311,-1.0,-1.0
842,0.229806326438194,0.22602041,-1.0,-1.0
843,0.23580021579721844,0.22722748,-1.0,-1.0
844,0.2380156490767929,0.22955054,-1.0,-1.0
845,0.23842337997250973,0.23249441,-1.0,-1.0
846,0.24093782922868534,0.23539954,-1.0,-1.0
847,0.24733944812426933,0.23822686,-1.0,-1.0
848,0.24861706011263734,0.2415793,-1.0,-1.0
849,0.24970436968436283,0.24485672,-1.0,-1.0
850,0.2596670161803225,0.24772018,-1.0,-1.0
851,0.27039074594121904,0.25150394,-1.0,-1.0
852,0.26905879756023204,0.2569185,-1.0,-1.0
853,0.269466528455949,0.26211163,-1.0,-1.0
854,0.27194020435072136,0.2663936,-1.0,-1.0
855,0.2657152405728085,0.26981476,-1.0,-1.0
856,0.26723753214515866,0.27103627,-1.0,-1.0
857,0.26485900677912894,0.27102342,-1.0,-1.0
858,0.2615698283182022,0.26982415,-1.0,-1.0
859,0.2586884201685555,0.26756403,-1.0,-1.0
860,0.26475025108529254,0.26459134,-1.0,-1.0
861,0.2764526176326767,0.2627808,-1.0,-1.0
862,0.26841999224562674,0.26395357,-1.0,-1.0
863,0.26340469889836926,0.26527438,-1.0,-1.0
864,0.261787297571997,0.26573092,-1.0,-1.0
865,0.267699640208215,0.26539677,-1.0,-1.0
866,0.2658511644629543,0.26570547,-1.0,-1.0
867,0.26147467643030214,0.26599625,-1.0,-1.0
868,0.2611484922573916,0.26551974,-1.0,-1.0
869,0.2559293334622757,0.26467156,-1.0,-1.0
870,0.2543391003322128,0.262863,-1.0,-1.0
871,0.2564050466904258,0.26057774,-1.0,-1.0
872,0.2556303161265172,0.2587737,-1.0,-1.0
873,0.25193340676987364,0.25742218,-1.0,-1.0
874,0.2483588161382821,0.2559625,-1.0,-1.0
875,0.24173972662974602,0.25412652,-1.0,-1.0
876,0.239497125153862,0.25129533,-1.0,-1.0
877,0.24051649316787477,0.24803895,-1.0,-1.0
878,0.24258239739220977,0.24527355,-1.0,-1.0
879,0.23915733581585774,0.2436083,-1.0,-1.0
880,0.246170593188895,0.24229342,-1.0,-1.0
881,0.24655115588830245,0.24262312,-1.0,-1.0
882,0.24138633212664806,0.24388263,-1.0,-1.0
883,0.234209984026313,0.24462888,-1.0,-1.0
884,0.23509342815017992,0.24378854,-1.0,-1.0
885,0.23835543841479717,0.24233487,-1.0,-1.0
886,0.2342779663587461,0.24126492,-1.0,-1.0
887,0.24490654559090003,0.23987517,-1.0,-1.0
888,0.2514849038719109,0.24031144,-1.0,-1.0
889,0.2521101040214226,0.24275076,-1.0,-1.0
890,0.2545021924186681,0.24603578,-1.0,-1.0
891,0.2597349563788777,0.24967983,-1.0,-1.0
892,0.2606184005027447,0.2537822,-1.0,-1.0
893,0.259639847984013,0.2575671,-1.0,-1.0
894,0.25857966447471914,0.26033977,-1.0,-1.0
895,0.257302094620229,0.2618422,-1.0,-1.0
896,0.2547740415581171,0.2620889,-1.0,-1.0
897,0.26579682807033533,0.26108983,-1.0,-1.0
898,0.27647978582898614,0.26137948,-1.0,-1.0
899,0.2765205591903893,0.2640967,-1.0,-1.0
900,0.2823377499387074,0.26773825,-1.0,-1.0
901,0.2757458286264808,0.27234402,-1.0,-1.0
902,0.27933402442316596,0.2755736,-1.0,-1.0
903,0.27732245659144994,0.2781147,-1.0,-1.0
904,0.2847570486661404,0.27941442,-1.0,-1.0
905,0.2818892470407448,0.28105128,-1.0,-1.0
906,0.2773088935602342,0.28203222,-1.0,-1.0
907,0.2886034870780235,0.281682,-1.0,-1.0
908,0.28800545512482134,0.28261712,-1.0,-1.0
909,0.2801903003507235,0.283952,-1.0,-1.0
910,0.28600749245819895,0.283952,-1.0,-1.0
911,0.2737614711249521,0.28427076,-1.0,-1.0
912,0.26451921744112467,0.2825197,-1.0,-1.0
913,0.2577234306810396,0.27835113,-1.0,-1.0
914,0.26715598542235236,0.27237737,-1.0,-1.0
915,0.2749303681942044,0.2680996,-1.0,-1.0
916,0.27467212421984916,0.2668604,-1.0,-1.0
917,0.2688277231413436,0.26758054,-1.0,-1.0
918,0.27438667127446376,0.26839453,-1.0,-1.0
919,0.2747672339738712,0.270194,-1.0,-1.0
920,0.2994495369231296,0.27231085,-1.0,-1.0
921,0.2960652473490234,0.2785744,-1.0,-1.0
922,0.3043561167104286,0.28544635,-1.0,-1.0
923,0.29650018857492766,0.29302675,-1.0,-1.0
924,0.30390757031943066,0.29824665,-1.0,-1.0
925,0.3462861291750976,0.30249885,-1.0,-1.0
926,0.33917772127331774,0.3128746,-1.0,-1.0
927,0.3453483065247338,0.3234275,-1.0,-1.0
928,0.3431464376355325,0.3334357,-1.0,-1.0
929,0.34715596813387084,0.340818,-1.0,-1.0
930,0.34031940801238264,0.34596843,-1.0,-1.0
931,0.3399660135092847,0.34741116,-1.0,-1.0
932,0.34016992109102107,0.34624863,-1.0,-1.0
933,0.33648657476559324,0.34366953,-1.0,-1.0
934,0.31933401577892523,0.33995324,-1.0,-1.0
935,0.3285083279050401,0.33302724,-1.0,-1.0
936,0.3340401078418508,0.32740635,-1.0,-1.0
937,0.32744818652962415,0.3245895,-1.0,-1.0
938,0.3365409519329327,0.32277536,-1.0,-1.0
939,0.3517363216143814,0.32381067,-1.0,-1.0
940,0.3541420559514412,0.32923973,-1.0,-1.0
941,0.35007814828576334,0.33672395,-1.0,-1.0
